# PAIRS;PAIR;PASTE HERE;MESSAGE;ON TESTER 1;ON TESTER 2;ON TESTER 3;ON TESTER 4;ON TESTER 5;ON TESTER 6;TOTAL ENTRIES;TOTAL ORDERS;EXITS HITS;TP1;SL1;TP2;SL2;SL IN BE;TRAILING SL;EXITS BY INDIS;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;BUY ENTRIES;BUY ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;SELL ENTRIES;SELL ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;ATR;LOTS;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs
1;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;-901.01;0.47;-22.53;1137.19;11.69;40.74;20;40;37;11;8;0;8;10;0;3;0;2;1;0;10;20;4;10;4;0;0;2;0;0;10;20;7;6;6;0;0;0;1;0;33.75;0.12;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=77;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
2;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;-58.10;0.97;-1.45;159.82;9.44;41.94;20;40;40;13;7;0;11;0;9;0;0;0;0;0;10;20;6;11;0;3;0;0;0;0;10;20;7;7;0;6;0;0;0;0;34.30;0.13;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=54;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=true;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
3;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;-1338.85;0.71;-11.95;1387.89;20.56;43.66;56;112;90;31;20;0;20;16;3;22;2;8;12;0;28;56;15;18;6;3;2;6;6;0;28;56;16;22;10;0;0;2;6;0;35.06;0.13;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=13;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
4;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;679.82;0.00;339.91;0.00;6.62;100.00;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;39.41;0.11;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=94;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
5;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;-929.53;0.41;-25.82;1001.54;10.33;38.46;18;36;36;10;8;0;8;10;0;0;0;0;0;0;9;18;3;12;3;0;0;0;0;0;9;18;7;4;7;0;0;0;0;0;35.90;0.12;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=85;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
6;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;422.15;2.02;52.77;289.51;7.97;42.86;4;8;7;3;1;0;3;0;0;1;1;0;0;0;2;4;2;2;0;0;0;0;0;0;2;4;1;2;0;0;1;0;0;0;31.35;0.14;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=18;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
7;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;702.01;4.34;70.20;72.31;7.76;66.67;5;10;9;4;1;0;1;2;1;1;0;0;1;0;2;4;2;0;1;1;0;0;0;0;3;6;2;2;1;0;0;0;1;0;30.98;0.15;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=15;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
8;AUDCAD;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCAD;-1554.54;0.64;-18.51;1767.36;19.15;32.86;42;84;84;23;19;0;28;0;14;0;0;0;0;0;23;46;9;32;0;5;0;0;0;0;19;38;14;15;0;9;0;0;0;0;34.84;0.12;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=2;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=true;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
