# PAIRS;PAIR;PASTE HERE;MESSAGE;ON TESTER 1;ON TESTER 2;ON TESTER 3;ON TESTER 4;ON TESTER 5;ON TESTER 6;TOTAL ENTRIES;TOTAL ORDERS;EXITS HITS;TP1;SL1;TP2;SL2;SL IN BE;TRAILING SL;EXITS BY INDIS;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;BUY ENTRIES;BUY ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;SELL ENTRIES;SELL ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;ATR;LOTS;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs
1;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;794.94;1.98;22.08;240.42;5.49;70.00;18;36;34;14;3;0;3;7;7;2;0;2;0;0;9;18;8;2;5;3;0;0;0;0;9;18;6;4;2;4;0;2;0;0;30.11;0.10;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=77;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=true;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
2;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;137.03;1.05;1.80;321.28;9.11;49.02;38;76;75;25;13;0;13;12;12;1;1;0;0;0;20;40;10;20;5;5;0;0;0;0;18;36;15;6;7;7;1;0;0;0;31.30;0.10;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=15;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=true;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
3;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;351.68;2.13;87.92;248.90;8.45;66.67;2;4;3;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;0;0;1;0;0;0;34.79;0.09;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=98;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
4;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;-2253.56;0.61;-13.26;3029.43;31.40;51.90;85;170;99;41;19;0;19;17;3;71;1;52;18;0;42;84;21;14;7;3;0;30;9;0;43;86;20;24;10;0;1;22;9;0;31.60;0.08;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=6;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
5;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;-1084.70;0.43;-36.16;1557.35;16.93;24.14;15;30;29;7;8;0;14;0;0;1;1;0;0;0;9;18;4;14;0;0;0;0;0;0;6;12;3;8;0;0;1;0;0;0;33.92;0.08;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=6;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
6;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;806.35;2.17;25.20;288.30;5.51;86.67;16;32;25;13;1;0;1;9;1;7;0;4;3;0;8;16;7;2;5;1;0;0;1;0;8;16;6;0;4;0;0;4;2;0;29.27;0.10;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=86;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
7;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;631.64;3.03;45.12;112.05;4.17;75.00;7;14;13;6;1;0;1;4;1;1;0;0;1;0;3;6;3;0;2;1;0;0;0;0;4;8;3;2;2;0;0;0;1;0;29.79;0.10;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=89;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
8;AUDCHF;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  AUDCHF;993.26;0.00;496.63;0.00;7.91;100.00;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;28.49;0.10;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=65;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
