# PAIRS;PAIR;PASTE HERE;MESSAGE;ON TESTER 1;ON TESTER 2;ON TESTER 3;ON TESTER 4;ON TESTER 5;ON TESTER 6;TOTAL ENTRIES;TOTAL ORDERS;EXITS HITS;TP1;SL1;TP2;SL2;SL IN BE;TRAILING SL;EXITS BY INDIS;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;BUY ENTRIES;BUY ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;SELL ENTRIES;SELL ORDERS;TP;SL;SL IN BE;TRAILING SL;EXITS BY INDI WIN;EXITS BY INDI LOSS;WITH SL IN BE;WITH TRAILING SL;ATR;LOTS;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs;Inputs
1;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-1580.79;0.47;-31.62;1591.86;17.12;34.88;25;50;43;15;8;0;20;0;0;7;2;5;0;0;12;24;8;11;0;0;2;3;0;0;13;26;7;17;0;0;0;2;0;0;91.62;0.05;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=75;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
2;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-56.13;0.96;-2.34;703.34;9.33;39.13;12;24;23;9;3;0;11;0;0;1;1;0;0;0;7;14;6;7;0;0;1;0;0;0;5;10;3;7;0;0;0;0;0;0;96.46;0.06;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=72;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
3;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-1276.13;0.40;-29.00;1340.06;15.46;35.29;22;44;44;12;10;0;12;10;0;0;0;0;0;0;10;20;7;7;6;0;0;0;0;0;12;24;5;15;4;0;0;0;0;0;88.00;0.06;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=68;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
4;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-1460.02;0.52;-20.28;1508.03;16.72;39.62;36;72;72;21;15;0;17;19;0;0;0;0;0;0;19;38;12;15;11;0;0;0;0;0;17;34;9;17;8;0;0;0;0;0;78.54;0.06;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=31;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
5;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-229.33;0.95;-2.55;905.70;12.41;48.28;45;90;58;28;11;0;19;0;0;32;14;18;0;0;22;44;13;13;0;0;10;8;0;0;23;46;15;17;0;0;4;10;0;0;77.44;0.07;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=16;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
6;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;648.86;1.22;10.47;638.54;8.90;41.67;31;62;62;20;11;0;17;0;14;0;0;0;0;0;15;30;10;12;0;8;0;0;0;0;16;32;10;16;0;6;0;0;0;0;78.45;0.07;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=20;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=true;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
7;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;104.03;1.01;0.56;173.25;23.47;55.32;93;186;119;52;21;0;21;25;0;67;2;39;26;0;46;92;27;22;12;0;0;17;14;0;47;94;25;20;13;0;2;22;12;0;80.40;0.07;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=4;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=true;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=true;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=true;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
8;GBPJPY;EXPORT;2021.01.04 00:00 to 2023.12.29 23:59:59  GBPJPY;-736.60;0.50;-26.31;736.60;11.31;39.29;14;28;28;11;3;0;14;0;0;0;0;0;0;0;8;16;7;9;0;0;0;0;0;0;6;12;4;8;0;0;0;0;0;0;77.70;0.07;OPERATION_MODEL=true;OPERATION_MODE=1;INDI_REPAINT_TEST=;INDI_ATR=1;INDI_BASELINE=0;INDI_CONF_TREND=10;INDI_CONF_TREND_2=0;INDI_VOLUME=0;INDI_EXIT=0;INDI_CONTINUATION=0;INDI_NEWS=0;INDI_EVZ=0;A_INPUTS=;B_INPUTS=;C1_INPUTS=INPUT_1,0,0,0,0 ;C2_INPUTS=;V_INPUTS=;E_INPUTS=;CONT_INPUTS=;NEWS_INPUTS=;EVZ_INPUTS=;INPUT_1=60;INPUT_2=0;INPUT_3=0;INPUT_4=0;INPUT_5=0;INPUT_6=0;INPUT_7=0;INPUT_8=0;INPUT_9=0;INPUT_10=0;INPUT_11=0;INPUT_12=0;INPUT_13=0;INPUT_14=0;INPUT_15=0;INPUT_16=0;INPUT_17=0;INPUT_18=0;INPUT_19=0;INPUT_20=0;INPUT_21=0;INPUT_22=0;INPUT_23=0;INPUT_24=0;INPUT_25=0;STANDARD_ENTRY=false;BASELINE_ENTRY=true;CONTINUATION_ENTRY=true;PULLBACK_ENTRY=true;OCR_STANDARD_ENTRY=true;OCR_BASELINE_ENTRY=true;R1_PRICE_TO_BL=true;R1_ATR_MULTPLIER=1;R2_BASELINE_CROSS=true;R3_A_BRIDGE_TOO_FAR=true;R3_CANDLES_TO_CHECK=7;R4_PRICE_RETRACT_ST=true;R5_PRICE_RETRACT_BL=true;R6_C1_AGREE_TOO=true;R7_VOLUME_CONTINUATION=false;BASELINE_EXIT=true;C1_EXIT=false;NEWS_EXIT=false;EVZ_EXIT=false;CONTINUATION_EXIT=false;EXIT_AS_DIRECTIONAL=true;C2_AS_VOLUME2=false;VOLUME_AS_C3=false;NEWS_AS_C3=false;EVZ_AS_C3=false;TP1_MULTPLIER=1;SL1_MULTPLIER=1.5;TP2_MULTPLIER=0;SL2_MULTPLIER=1.5;UPDATE_ORDERS=true;USE_SL_TO_BE=false;SL_TO_BE_ACTIVATE=0;USE_TS=false;TS_ACTIVATE=2;TS_VALUE=1.5;TS_STEP=0.5;USE_ORDER_SIZE=false;ORDER_SIZE=0.1;RISK_PER_ENTRY=2;FIRST_ORDER_RISK=50;ACCOUNT_CURRENCY=1;ACCOUNT_VALUE=0;ACCOUNT_FIXED_VALUE=0;NFA_FIFO_COMPLIANT=0;OVEREXPOSURE_SYSTEM=0;NEW_RISK_PER_ENTRY=1;OVEREXPOSURE_APPLY_SYSTEM=1;OVEREXPOSURE_EXCLUDED_SYMBOLS=XAUUSD,XAGUSD;OVEREXPOSURE_CURRENCIES_CHECK=0;OVEREXPOSURE_SYMBOL_CURRENCIES=XPTUSD,XPDUSD=METUSD;WTIUSD=OILUSD;MAX_SPREAD=30;SLIPPAGE=50;MAX_TP=800;MIN_TP=10;MAX_SL=800;MIN_SL=10
